"DateTime","Players","Twitch Viewers"
"2020-02-26 00:00:00",15915,245
"2020-02-27 00:00:00",16076,236
"2020-02-28 00:00:00",16193,234
"2020-02-29 00:00:00",16663,245
"2020-03-01 00:00:00",16719,269
"2020-03-02 00:00:00",16303,374
"2020-03-03 00:00:00",15702,277
"2020-03-04 00:00:00",15442,241
"2020-03-05 00:00:00",15790,295
"2020-03-06 00:00:00",15951,239
"2020-03-07 00:00:00",16075,319
"2020-03-08 00:00:00",16430,329
"2020-03-09 00:00:00",16022,545
"2020-03-10 00:00:00",15780,967
"2020-03-11 00:00:00",15947,972
"2020-03-12 00:00:00",15877,264
"2020-03-13 00:00:00",16526,260
"2020-03-14 00:00:00",17922,1578
"2020-03-15 00:00:00",19246,641
"2020-03-16 00:00:00",19174,2850
"2020-03-17 00:00:00",19879,312
"2020-03-18 00:00:00",20237,609
"2020-03-19 00:00:00",20936,222
"2020-03-20 00:00:00",22704,456
"2020-03-21 00:00:00",25678,677
"2020-03-22 00:00:00",27242,285
"2020-03-23 00:00:00",26794,15029
"2020-03-24 00:00:00",26823,200
"2020-03-25 00:00:00",27029,505
"2020-03-26 00:00:00",27157,2066
"2020-03-27 00:00:00",27222,558
"2020-03-28 00:00:00",28788,747
"2020-03-29 00:00:00",29355,1457
"2020-03-30 00:00:00",29332,1849
"2020-03-31 00:00:00",30626,428
"2020-04-01 00:00:00",30029,775
"2020-04-02 00:00:00",31106,490
"2020-04-03 00:00:00",30965,626
"2020-04-04 00:00:00",31930,527
"2020-04-05 00:00:00",31159,564
"2020-04-06 00:00:00",30338,384
"2020-04-07 00:00:00",29804,427
"2020-04-08 00:00:00",29838,497
"2020-04-09 00:00:00",30572,414
"2020-04-10 00:00:00",31458,396
"2020-04-11 00:00:00",31681,1827
"2020-04-12 00:00:00",30240,457
"2020-04-13 00:00:00",30763,966
"2020-04-14 00:00:00",30763,459
"2020-04-15 00:00:00",30149,369
"2020-04-16 00:00:00",30255,418
"2020-04-17 00:00:00",31346,722
"2020-04-18 00:00:00",31815,408
"2020-04-19 00:00:00",29596,375
"2020-04-20 00:00:00",29723,359
"2020-04-21 00:00:00",30537,5698
"2020-04-22 00:00:00",29713,1149
"2020-04-23 00:00:00",30431,563
"2020-04-24 00:00:00",31237,448
"2020-04-25 00:00:00",31335,536
"2020-04-26 00:00:00",30979,598
"2020-04-27 00:00:00",28744,525
"2020-04-28 00:00:00",28852,521
"2020-04-29 00:00:00",28818,535
"2020-04-30 00:00:00",28832,603
"2020-05-01 00:00:00",29570,434
"2020-05-02 00:00:00",29240,462
"2020-05-03 00:00:00",29882,424
"2020-05-04 00:00:00",27753,635
"2020-05-05 00:00:00",27987,2890
"2020-05-06 00:00:00",27054,762
"2020-05-07 00:00:00",26441,974
"2020-05-08 00:00:00",26126,755
"2020-05-09 00:00:00",25580,548
"2020-05-10 00:00:00",26584,2805
"2020-05-11 00:00:00",25432,127518
"2020-05-12 00:00:00",25982,474
"2020-05-13 00:00:00",24959,680
"2020-05-14 00:00:00",24926,633
"2020-05-15 00:00:00",24023,542
"2020-05-16 00:00:00",24232,3287
"2020-05-17 00:00:00",24866,766
"2020-05-18 00:00:00",23911,495
"2020-05-19 00:00:00",23642,3236
"2020-05-20 00:00:00",23148,615
"2020-05-21 00:00:00",23069,357
"2020-05-22 00:00:00",23070,649
"2020-05-23 00:00:00",23673,444
"2020-05-24 00:00:00",24582,1299
"2020-05-25 00:00:00",24473,456
"2020-05-26 00:00:00",23323,500
"2020-05-27 00:00:00",22070,390
"2020-05-28 00:00:00",21975,370
"2020-05-29 00:00:00",21809,441
"2020-05-30 00:00:00",22091,535
"2020-05-31 00:00:00",22747,498
"2020-06-01 00:00:00",21656,331
"2020-06-02 00:00:00",21059,305
"2020-06-03 00:00:00",20544,449
"2020-06-04 00:00:00",20343,1980
"2020-06-05 00:00:00",20286,568
"2020-06-06 00:00:00",19410,305
"2020-06-07 00:00:00",20169,411
"2020-06-08 00:00:00",19260,850
"2020-06-09 00:00:00",18959,559
"2020-06-10 00:00:00",18398,267
"2020-06-11 00:00:00",19009,606
"2020-06-12 00:00:00",17469,366
"2020-06-13 00:00:00",18336,543
"2020-06-14 00:00:00",19232,963
"2020-06-15 00:00:00",18639,492
"2020-06-16 00:00:00",18255,594
"2020-06-17 00:00:00",18268,388
"2020-06-18 00:00:00",17758,776
"2020-06-19 00:00:00",17423,1272
"2020-06-20 00:00:00",17512,523
"2020-06-21 00:00:00",18355,479
"2020-06-22 00:00:00",18378,1808
"2020-06-23 00:00:00",17983,1362
"2020-06-24 00:00:00",17174,542
"2020-06-25 00:00:00",17139,394
"2020-06-26 00:00:00",17236,515
"2020-06-27 00:00:00",17525,614
"2020-06-28 00:00:00",18276,583
"2020-06-29 00:00:00",18441,376
"2020-06-30 00:00:00",18528,368
"2020-07-01 00:00:00",17770,330
"2020-07-02 00:00:00",17807,404
"2020-07-03 00:00:00",17715,301
"2020-07-04 00:00:00",17541,12909
"2020-07-05 00:00:00",17966,390
"2020-07-06 00:00:00",17792,8862
"2020-07-07 00:00:00",18212,505
"2020-07-08 00:00:00",17827,524
"2020-07-09 00:00:00",17980,431
"2020-07-10 00:00:00",17388,381
"2020-07-11 00:00:00",17089,541
"2020-07-12 00:00:00",17563,479
"2020-07-13 00:00:00",17528,551
"2020-07-14 00:00:00",17415,580
"2020-07-15 00:00:00",16848,1413
"2020-07-16 00:00:00",16830,1231
"2020-07-17 00:00:00",16967,405
"2020-07-18 00:00:00",16546,441
"2020-07-19 00:00:00",17204,1186
"2020-07-20 00:00:00",17005,373
"2020-07-21 00:00:00",17209,458
"2020-07-22 00:00:00",16608,569
"2020-07-23 00:00:00",16874,386
"2020-07-24 00:00:00",16327,386
"2020-07-25 00:00:00",16146,452
"2020-07-26 00:00:00",16821,383
"2020-07-27 00:00:00",16727,439
"2020-07-28 00:00:00",16436,370
"2020-07-29 00:00:00",16133,985
"2020-07-30 00:00:00",16105,3151
"2020-07-31 00:00:00",15499,1045
"2020-08-01 00:00:00",15541,365
"2020-08-02 00:00:00",16491,511
"2020-08-03 00:00:00",16348,293
